"1.3324219173729954","0.00534102361691284","1.6126277643706244","1.7671371485352423","-0.17931946638694268","1.662929766882379","1.8079538498788001","1.7712343185401167","1.3228803724701275","1.6018070777855893","-0.1612584875004377","-0.2477075174163301","1.547900348301552","0.0","1.0","0.0","29.0","0.9439915822781115","829.0"
"1.4726874537464165","0.03973625266640539","1.4995319576577495","1.7073935502582143","-0.10701253609332294","1.6699995934223697","1.760828146737059","1.7840422079740101","1.3205806171360093","1.6227758998453372","-0.1391013835428154","-0.2372893874348583","1.5295292315112419","0.0","3.0","0.0","18.0","0.9694639909550133","830.0"
"1.669764002136999","0.025348317104683837","1.417301220535429","1.6024744165852352","-0.033301175232089725","1.701211113327065","1.6721773775122952","1.7829002389134225","1.3193593351103197","1.6242237138481235","-0.09389175179701056","-0.18797744750466888","1.5295368834581684","0.0","1.0","0.0","40.0","0.9988902057929101","831.0"
"1.7637220978533723","-0.021631665293638313","1.3485362703214383","1.4620613163196785","0.06472592940333485","1.6898506079752644","1.580365106864658","1.782839211019137","1.3263921388552327","1.6249742331023842","-0.02154440590578959","-0.1398572984569795","1.5013392771725413","0.0","1.0","0.0","20.0","1.020971949716421","832.0"
"1.8398046998791484","-0.07736343439827534","1.3872819479383875","1.3533968924205748","0.12399263101741777","1.6778857170497143","1.4757407760038301","1.7642242024849983","1.330251775289249","1.619697511223466","0.04230201688601657","-0.08430101012390463","1.5129856998879718","0.0","1.0","0.0","20.0","1.0388045760485347","833.0"
"1.8821027523197416","-0.19403984251362288","1.4733235312175712","1.2897581341451831","0.17766893142615917","1.666502765372408","1.357763644713797","1.73925385086458","1.3264966453415916","1.6237568979266535","0.11624590754174477","-0.06784026228333923","1.5201903150371048","0.0","1.0","0.0","17.0","1.0182113124580892","834.0"
"1.9574060367727086","-0.4105544647214033","1.6549417513494855","1.2593626387053907","0.10715600103216609","1.6678919494937976","1.3570825393137864","1.7579936232364868","1.3368693166552943","1.674391177132111","0.09577090946395214","-0.06791438377905448","1.5678298310740346","0.0","1.0","0.0","19.0","0.9471328032902521","835.0"
"1.9940555448793649","-0.583100877410276","1.8344910280770115","1.27545785274955","0.06114712702968133","1.6905076639185959","1.3852285928022081","1.7734748087795393","1.3227847125559944","1.7588231028217591","0.06408401498829505","-0.07671192280079116","1.6443353226382142","0.0","1.0","0.0","18.0","0.8801222343450883","836.0"
"1.9613359945391173","-0.6819694598129208","1.9446795452377907","1.3525642492329357","-0.004201914893144341","1.7012680054884763","1.4149647242930448","1.7908612346412134","1.3087765480551785","1.8174031322640778","0.08060363278313544","-0.1060641084980816","1.6744596499018312","0.0","1.0","0.0","24.0","0.8337785272266697","837.0"
"1.8480194275424018","-0.6765508102529811","1.9488470221363554","1.4197056537073323","-0.04981223342900182","1.7217631719850612","1.4570996146382822","1.7881919507957822","1.3084393361146445","1.8561965272916183","0.012651672026664222","-0.19115127571941948","1.6831769255482498","0.0","1.0","0.0","18.0","0.8090021744416925","838.0"
"1.7102492201093729","-0.5930729286843744","1.8934410200851424","1.569658355381176","-0.07397053817634944","1.7234794973221714","1.4398148106952877","1.7259746256938489","1.273787525669706","1.857858682357101","-0.01668986970831225","-0.11501085193000214","1.6590673074430826","0.0","1.0","0.0","18.0","0.853067748723684","839.0"
"1.6020163475623572","-0.5461502903536825","1.8205168481597147","1.697418445816525","-0.07965503788762551","1.7147312729461484","1.5376558409010126","1.690863582701128","1.2677951613179304","1.8613465747133573","-0.105930283201823","-0.14741681992671948","1.6443110543419286","0.0","3.0","0.0","18.0","0.8476454006734823","840.0"
"1.5074846297722782","-0.4254293117401118","1.7326633446179756","1.7664874510987998","-0.07348701728432618","1.687745300920638","1.5997500739962647","1.63354319270627","1.2676671859126991","1.8310002428503525","-0.16134544482634788","-0.16353319673526903","1.6226029634445034","0.0","1.0","0.0","21.0","0.8687181909387067","841.0"
"1.466532532299805","-0.28863680206209424","1.6243695572428603","1.790566024080931","-0.05572340036698161","1.6373671014997488","1.651939716232677","1.644073842833863","1.2961013334439295","1.7579084411377042","-0.19364342946173257","-0.17982907814280735","1.5838026865661876","0.0","1.0","0.0","19.0","0.8998674090322378","842.0"
"1.4699197174010508","-0.1875707256425029","1.5740741372037594","1.7846977912373472","-0.035420659462685265","1.629113127231713","1.713350678249049","1.6228581125727686","1.3204278796639926","1.6973994051221297","-0.20382323592853774","-0.1859116535686877","1.5902978529170315","0.0","1.0","0.0","17.0","0.924572716128309","843.0"
"1.5220345683672234","-0.07303371572163621","1.5593673958864098","1.804128066584694","0.005408135610254495","1.6751819111591715","1.7831138509686673","1.677464880242549","1.370038467028647","1.6768083013783326","-0.21478266712210703","-0.2090283578074979","1.61493306307178","0.0","3.0","0.0","25.0","0.9528702309711956","844.0"
"1.546285131628516","0.008914319425783251","1.618014643428549","1.784224173556312","0.042438328491220194","1.7117299688737668","1.815984229479454","1.723825730225153","1.3877793439097277","1.6754493677653248","-0.18626538733961115","-0.21452665741346236","1.6269675750223094","0.0","1.0","0.0","25.0","0.9811406790672877","845.0"
"1.5744092250489805","0.08539145950802611","1.6464840948140438","1.7421648852006404","0.1062371152048581","1.7222464892600202","1.832763786616536","1.7693939604223003","1.3767586233282296","1.6588219920027585","-0.1447139420232294","-0.16204488766559558","1.6347929809846526","0.0","5.0","0.0","17.0","1.014039501925729","846.0"
"1.6275444113985804","0.18838726666279","1.6754422848202692","1.691777137502149","0.16168768427885125","1.7236844196749435","1.8185798966992122","1.7982717149521186","1.358483885248489","1.6822124805463377","-0.10078834461092365","-0.1033993584023509","1.6321152762521902","0.0","3.0","0.0","18.0","1.048482313104195","847.0"
"1.681620616360869","0.2395339648791259","1.68771070709573","1.6219738520027809","0.2180623974580663","1.7370931591586596","1.7541795813605223","1.794925261425998","1.337366120402072","1.6761238508335885","-0.017736380031231215","-0.034642522025680494","1.6127540008104575","0.0","1.0","0.0","17.0","1.0916809842377553","848.0"
"1.694939703313615","0.3150934733928772","1.677488656506544","1.5137807328036834","0.2594619792757032","1.708711251398604","1.6706312082014512","1.791760105775098","1.33403583757676","1.6842391389292108","0.009901800038664808","0.001831591951879069","1.599028141874287","0.0","1.0","0.0","28.0","1.11561116588326","849.0"
"1.6463942931364095","0.41479231417338597","1.5773190050552397","1.4073469460990873","0.3527113325457697","1.6566555340890978","1.5839439709868344","1.7195201826186246","1.2994011017470464","1.6310742213191833","0.14745924798084722","0.08525408375979697","1.5298556326762158","0.0","2.0","0.0","27.0","1.1806839459974308","850.0"
"1.6412061234050086","0.4042934263592362","1.5396692711333109","1.3700525919514361","0.4272800584191848","1.6172372001153714","1.4825182438804632","1.6723030927937697","1.2631785549740597","1.611353826891314","0.24277070334608827","0.19071205244424588","1.510068895228948","0.0","1.0","0.0","16.0","1.2160847209154402","851.0"
"1.6179098324112966","0.3584257889005607","1.6088306723658639","1.4101892742416657","0.44257323688872763","1.6199910291529103","1.496587505604262","1.6350936764987185","1.2571904675144323","1.6354044876895575","0.30688654314037295","0.24223467695878326","1.552928309029131","0.0","2.0","0.0","20.0","1.2354855573005525","852.0"
"1.711446767173348","0.2074663652240554","1.721255027383814","1.4393047385631264","0.3973475654772623","1.6638237024198672","1.4869870860959384","1.6527960718070487","1.256546672041566","1.6516290773550106","0.32468021524625545","0.2687670784977797","1.5845341465835254","0.0","1.0","0.0","18.0","1.216138570573953","853.0"
"1.7118163417364225","0.12271907039913452","1.7484868249062462","1.4726475527099212","0.35006977616821183","1.6146385005826496","1.5339904093943237","1.6598070824326094","1.2689630941815908","1.6643731932225838","0.33625447276856285","0.29548772878919566","1.6132314397312333","0.0","1.0","0.0","18.0","1.2085748775410368","854.0"
"1.6975618633321705","0.10170493570660284","1.6911215680693839","1.5260172373198246","0.32180424534483987","1.6653764384426482","1.5406839122389269","1.6553150826163754","1.273891986811288","1.6588288201982748","0.32492575935489904","0.25119754813520295","1.594411968402971","0.0","1.0","1.0","19.0","1.1958783120134808","855.0"
"1.6333284385020685","0.04875065337452638","1.6824786380082626","1.6149542689571073","0.273516102783878","1.6690894897280246","1.5941713038191045","1.6797304411409157","1.2703476641762583","1.673532476320266","0.3008909631141377","0.21961096359876922","1.5931470954329776","0.0","1.0","0.0","16.0","1.1707700280131443","856.0"
"1.5770814214565174","0.04488132073973783","1.6702961001154737","1.6494576608652596","0.27898446648297276","1.647935498298069","1.6187006019631127","1.663523401381309","1.244479455273152","1.6681361212504744","0.3168162309363398","0.24411165299080598","1.566991480795885","0.0","1.0","0.0","17.0","1.1680169396455302","857.0"
"1.50092629279779","0.0023736437527017078","1.653819588936941","1.7021624253217023","0.25212436819231504","1.609251133611112","1.6166410119575287","1.6577608973858937","1.2164658275833413","1.6667033649308078","0.234907535781774","0.2604722870557087","1.5508022418383374","0.0","3.0","0.0","20.0","1.127824617698614","858.0"
"1.4925939825393193","-0.042148779487350366","1.6451171831625009","1.7008581803626135","0.23191748367804665","1.6365591258516952","1.6348773748778154","1.6659753786586937","1.2128413425965756","1.6926919502231161","0.19857885787217164","0.25319476451935136","1.5711753905007302","0.0","1.0","0.0","28.0","1.1034535081411696","859.0"
"1.4910305234585532","-0.20530581861611688","1.567590134347285","1.6761839632182047","0.15594700932264893","1.6534223413241496","1.64448486127578","1.6430182871699297","1.2206695446489972","1.6794058817705997","0.1293389471058042","0.2159637525329383","1.5739210543596016","0.0","1.0","0.0","16.0","1.0388756507662296","860.0"
"1.52356229052384","-0.3002396952300828","1.536690870601408","1.6337342462163975","0.11496633257427444","1.6636842680975006","1.6760411076297006","1.6646236844721187","1.2396934994801332","1.6960997228011865","0.0954289886536492","0.18582462384103654","1.5712402738667315","0.0","1.0","0.0","20.0","1.0060443170554483","861.0"
"1.605087763740388","-0.3664008513741171","1.6117859999987298","1.6247093499104268","0.03485689414395521","1.6493900386423404","1.6669088142703934","1.6791120880235615","1.2560811596637718","1.6385351431281336","0.04893989109837448","0.16931417866794024","1.554708316236952","0.0","1.0","0.0","17.0","0.975806123803135","862.0"
"1.5838735903597827","-0.34831217817020166","1.687005709116567","1.5979127411174638","-0.021881222697673352","1.6509359095084735","1.6674261354290487","1.7008442374582358","1.2568029979998265","1.642992104245553","0.028770320561998047","0.15119843900152674","1.5516903079581637","0.0","1.0","0.0","17.0","0.9741665085209369","863.0"
"1.581046171654758","-0.35466244151465187","1.7435970134623724","1.5822545306320506","-0.08523626371005597","1.6490800009595552","1.7099326231704424","1.725158543132408","1.2296044418084084","1.6362973987555551","0.011506675024427187","0.11403811975780484","1.5744819349816928","0.0","1.0","0.0","16.0","0.9562802622132183","864.0"
"1.5913708625776544","-0.3784786389183795","1.7705670080791445","1.560581753162207","-0.11480636306439208","1.647003512265489","1.6894349843051915","1.7186031290074073","1.1998999323191166","1.6529509923864854","-0.027276823358013638","0.09047838922375556","1.5883067207339159","0.0","3.0","0.0","26.0","0.9252979215703263","865.0"
"1.644029033213576","-0.3867165500951956","1.7633947999426738","1.509993291344338","-0.11503117282665583","1.5959338740659645","1.6563267885198465","1.7019742607514832","1.172341508515562","1.6690717220480764","-0.05030394745204695","0.03773443941396938","1.5794713204041058","0.0","2.0","2.0","29.0","0.9039769210883003","866.0"
"1.7329360300194072","-0.34990767794927785","1.7046476506628034","1.5081809665674566","-0.1612433768159961","1.5834360269340237","1.598465172623963","1.6684664937761369","1.1697085359869148","1.6701294036297132","-0.12173226266263237","-0.04736944543044902","1.5884088013634123","0.0","1.0","0.0","19.0","0.8838271438045926","867.0"
"1.7517748759191551","-0.30973269783649787","1.6573054027804268","1.4753105381379963","-0.1835952585419673","1.5874338116406754","1.5605327807680867","1.654148840799014","1.1677932273420073","1.662870776935337","-0.1473318119186276","-0.07274691378364578","1.5727274245529037","0.0","1.0","0.0","18.0","0.8823297459244329","868.0"
"1.7417931095514672","-0.2686094348135185","1.621034234580579","1.5082006790997053","-0.1521529339715135","1.5944904426364868","1.5591411177061978","1.6507828034595748","1.1931845932913885","1.6835455482560484","-0.13573555913240473","-0.119869761300567","1.5883160694452005","0.0","1.0","0.0","19.0","0.8998276066874149","869.0"
"1.7078169712910198","-0.2174763245828058","1.639654252852025","1.4948044887608976","-0.09657139146846146","1.6276943720881076","1.5510154620822936","1.6504957258713635","1.1972153598567916","1.6782787344171877","-0.15216879694308535","-0.10121256341922859","1.5992865941970318","0.0","1.0","0.0","16.0","0.9088414290988731","870.0"
"1.6707360385436685","-0.13794504108370464","1.6827869931192392","1.4821315694826245","-0.009922092458900978","1.6387889220976346","1.5485030245407305","1.6643950550811755","1.2032783627669075","1.6799057593402151","-0.14146240207127492","-0.08589211311043998","1.6069242712164744","0.0","1.0","0.0","17.0","0.9324616021850438","871.0"
